0.0114095,0.79126,0.74042963,0.707275,0.02083691,0.00043418,0.0083171,-0.043945,-0.0767091,-0.113037,0.01767137,0.00031228,-0.0070801,0.691895,0.66013997,0.640625,0.01336229,0.00017855,0.566057,3.567073,0.31808947,-5.213415,2.07498863,4.30557779,1.46138213,2.77439,-0.02642273,-5.365854,2.43637736,5.93593462,1.71341463,0.27439,-2.95528457,-8.018292,2.51511066,6.32578162,8
0.00434567,0.802246,0.7461914,0.679688,0.03034665,0.00092092,-0.00091147,-0.032959,-0.0793294,-0.147705,0.02649505,0.00070199,-0.00502107,0.708252,0.65572093,0.599609,0.02781122,0.00077346,4.25914647,16.859756,-0.35060987,-20.762196,7.82245942,61.19087141,-0.1981707,6.371952,0.88516263,-7.012195,3.71403937,13.79408841,1.29878043,6.158537,-3.21951237,-12.317074,4.79573994,22.99912158,8
-0.00305997,0.756592,0.74160163,0.722168,0.00906767,0.00008222,0.00153007,-0.050537,-0.07792973,-0.105713,0.01110139,0.00012324,-0.00193687,0.701172,0.66637373,0.645752,0.01325934,0.00017581,0.78048783,2.286585,-0.19918697,-3.140244,1.45015874,2.10296036,0.38922763,2.408537,0.65955283,-4.176829,1.29083802,1.66626279,0.51219507,-1.158537,-2.1422766,-5.884147,1.16128614,1.3485855,8
0.0009277,0.827637,0.74508463,0.71167,0.02582641,0.000667,0.0020833,-0.022705,-0.0834473,-0.126953,0.02425489,0.0005883,-0.01436363,0.74585,0.65837403,0.574219,0.03874703,0.00150133,1.4786586,11.554878,-2.47256107,-14.939025,5.9699158,35.63989465,0.73678857,9.054878,0.81605697,-4.634147,3.5105282,12.32380826,-0.03252037,3.20122,-3.47967497,-10.884147,3.71046946,13.76758358,8
-0.0020834,0.75708,0.73567713,0.704346,0.01336796,0.0001787,0.0029297,-0.069092,-0.0841471,-0.11499,0.01002931,0.00010059,0.0052978,0.6875,0.66735847,0.641602,0.01226577,0.00015045,-0.37906503,3.902439,0.8587399,-2.439024,1.40984441,1.98766125,0.14634147,1.463415,0.47154473,-2.957317,0.94238831,0.88809573,0.019309,-0.396341,-2.12296753,-4.207317,1.1279522,1.27227617,8
0.013143,0.813232,0.74087733,0.70459,0.0247366,0.0006119,0.0022299,-0.026123,-0.07822257,-0.104248,0.02115136,0.00044738,-0.00257153,0.74585,0.6608236,0.602295,0.03104328,0.00096369,-1.4105691,3.75,-0.48983743,-7.682927,2.61716019,6.84952748,1.50000003,9.115854,0.68292683,-7.012195,3.5495156,12.59906101,-1.08638203,5,-2.47865863,-8.140244,3.31634036,10.99811338,8
-0.0023519,0.756592,0.7325603,0.712891,0.01190858,0.00014181,0.00219723,-0.050781,-0.08198243,-0.110352,0.01359446,0.00018481,0.00247393,0.702148,0.67141933,0.648193,0.01311796,0.00017208,0.06910577,4.45122,0.32926843,-2.469512,1.43321659,2.05410978,0.5518293,2.469512,0.1798781,-4.29878,1.94124336,3.76842579,1.04268297,-0.121951,-2.60975617,-7.713415,2.21586583,4.91006138,9
0.01339513,0.803711,0.7421712,0.716797,0.02426343,0.00058871,0.00834957,0.008789,-0.0735515,-0.106934,0.02356375,0.00055525,-0.0085693,0.727539,0.66444497,0.573975,0.02858347,0.00081701,-0.91768293,6.646342,0.30792687,-6.036585,3.09870062,9.60194552,1.67276427,7.957317,0.66463427,-5.457317,3.08246038,9.50156199,-0.94105697,0,-2.5142277,-6.158537,1.61043229,2.59349217,9
0.00380057,0.744873,0.73026523,0.69873,0.01043608,0.00010891,0.0036946,-0.056641,-0.0808268,-0.104248,0.00991197,0.00009825,-0.00398757,0.700928,0.6755045,0.653564,0.01182122,0.00013974,1.1626016,2.621951,-0.28252027,-3.47561,1.66531403,2.7732708,0.4085367,2.073171,0.35365857,-2.896342,1.14718454,1.31603238,1.3160569,-0.457317,-2.70223583,-7.042683,1.98636858,3.94566012,9
0.0134685,0.802979,0.74143063,0.700928,0.02946092,0.00086795,0.0006267,-0.015137,-0.0776937,-0.131836,0.02105434,0.00044329,-0.00729173,0.726074,0.6641112,0.5354,0.03279179,0.0010753,-0.85670727,5.731708,-1.57012193,-10.396341,4.15323851,17.24939015,1.38008137,5.396342,0.8597561,-3.810976,2.40892771,5.8029327,-0.9034553,0.304878,-2.70426837,-8.445122,2.27891885,5.19347111,9
0.00043947,0.749756,0.7303548,0.707764,0.01124725,0.0001265,0.00385743,-0.057617,-0.08756497,-0.133789,0.01645398,0.00027073,0.00025237,0.701904,0.67181797,0.648926,0.01258756,0.00015845,0.10670733,3.628049,0.28353653,-5.365854,1.93628607,3.74920376,0.15955287,2.621951,0.41971553,-3.689024,1.36524293,1.86388825,1.12195127,-0.365854,-2.6504066,-8.597561,2.23945929,5.01517789,9
0.01625163,0.82666,0.74462077,0.710938,0.03262788,0.00106458,-0.00420733,-0.036133,-0.0916748,-0.137695,0.02211622,0.00048913,-0.00110677,0.72998,0.65642897,0.55957,0.03394403,0.0011522,1.4014229,8.841464,-1.06199183,-20.304878,5.67593682,32.21625877,2.3069106,7.469512,-0.00813013,-8.262196,3.92806263,15.429676,-0.36585367,0.853659,-3.08130093,-12.286586,3.25568213,10.59946614,9
-0.0026611,0.75708,0.7369873,0.71875,0.01215402,0.00014772,-0.00010577,-0.07251,-0.0956949,-0.115967,0.01174089,0.00013785,0.00147303,0.681152,0.66563317,0.643555,0.01163819,0.00013545,0.67479683,4.115854,0.6158537,-1.920732,1.24392242,1.54734299,0.29776413,2.77439,0.41158533,-2.286585,1.26458249,1.59916887,0.69308947,0.060976,-2.19512193,-6.097561,1.40638813,1.97792757,9
0.0062581,0.807861,0.74364423,0.699463,0.02859965,0.00081794,-0.00104983,-0.020264,-0.08778483,-0.131348,0.02585873,0.00066867,-0.00120447,0.713623,0.65659173,0.575439,0.03006206,0.00090373,0.77947163,6.432927,-1.05386183,-12.22561,3.92005435,15.36682608,2.03353667,9.329268,0.62093493,-4.756098,3.72451094,13.87198174,0.7896342,3.567073,-3.34857733,-10.609756,3.58977636,12.88649432,9
-0.00326333,0.772705,0.73863113,0.710938,0.01331062,0.00017717,0.0053955,-0.064209,-0.0895589,-0.124023,0.0152744,0.00023331,0.002482,0.703369,0.66486813,0.641113,0.01341315,0.00017991,-0.1869919,3.719512,0.87804877,-1.920732,1.31553856,1.73064169,0.4054879,2.134146,0.43191057,-4.176829,1.4365782,2.06375693,0.16666657,-0.762195,-1.82723583,-3.231707,0.54058542,0.2922326,9
0.00005703,0.814209,0.7459717,0.696045,0.03209043,0.0010298,0.0020752,-0.04248,-0.08903807,-0.143799,0.02487656,0.00061884,-0.0101074,0.728516,0.65572927,0.559082,0.0363444,0.00132092,-3.1747969,10.762196,-2.75609763,-10.365854,4.84378616,23.46226434,1.53658543,10.213415,0.55284557,-6.280488,3.85271251,14.84339371,-0.96138203,2.835366,-3.63414657,-8.871951,3.25927234,10.62285617,9
-0.0047852,0.752686,0.73735347,0.718994,0.01018133,0.00010366,0.0050619,-0.078125,-0.0988933,-0.156494,0.01671584,0.00027942,0.00276693,0.687012,0.66350913,0.64209,0.01069379,0.00011436,-0.46544713,5.487805,1.17886173,-5.945122,2.19890618,4.83518838,0.06402443,1.646342,0.5416667,-1.829268,0.77548108,0.60137091,-0.0030488,-0.914634,-1.69410567,-6.006098,0.91908423,0.84471582,9
-0.0067138,0.813965,0.7435466,0.705566,0.03143536,0.00098818,0.00363777,-0.024902,-0.08776857,-0.116455,0.02505077,0.00062754,-0.01102707,0.746094,0.65658373,0.574707,0.03865248,0.00149401,2.0457317,10.792684,-0.73272357,-11.615854,4.74049256,22.47226976,-0.39126017,8.993902,-0.32825197,-7.530488,4.09441638,16.76424549,-0.49288627,2.591464,-4.3465448,-11.79878,3.76747285,14.19385165,9
-0.00998533,0.762939,0.73947753,0.720947,0.0123166,0.0001517,-0.0131836,-0.055664,-0.09231767,-0.115479,0.01831537,0.00033545,0.00166827,0.689697,0.6595622,0.633789,0.0126021,0.00015881,0.68495937,2.682927,0.66260157,-2.317073,1.20512176,1.45231846,-0.98577237,2.743902,0.6504065,-3.506098,1.58601724,2.51545069,-0.12601627,0.030488,-1.31910573,-3.506098,0.64731551,0.41901737,9
-0.0153564,0.833008,0.74606933,0.70166,0.03107437,0.00096562,-0.00487473,-0.004639,-0.09602047,-0.149902,0.02994142,0.00089649,0.00979003,0.695312,0.65686037,0.535889,0.03236608,0.00104756,-1.27947153,10.426829,-0.90752027,-9.146341,4.29338358,18.43314256,-1.0213414,8.170732,0.7672764,-4.390244,3.16612681,10.02435899,-0.85569113,2.103659,-4.0792684,-10.396341,3.03216416,9.19401948,9
-0.0108724,0.760254,0.73473313,0.716553,0.01320211,0.0001743,-0.00415857,-0.069824,-0.09151197,-0.102783,0.00825737,0.00006818,0.00804863,0.681152,0.66545417,0.642334,0.01184679,0.00014035,-0.28658527,3.384146,1.35569113,-0.030488,0.86357236,0.74575722,-0.6199186,2.621951,0.52642287,-1.189024,0.91045563,0.82892945,0.43597563,0.640244,-1.18394317,-2.408537,0.78150674,0.61075278,9
-0.0141438,0.816895,0.74573573,0.701904,0.03058227,0.00093528,-0.00039067,-0.005371,-0.09226887,-0.124268,0.02254847,0.00050843,-0.00087893,0.737549,0.65499673,0.561279,0.03967193,0.00157386,-0.89227637,11.707317,-1.6117887,-13.536586,4.77180251,22.77009921,0.33536587,8.567074,0.5223578,-6.097561,4.82101913,23.24222546,-0.71341473,4.207317,-4.136179,-8.841464,3.35930186,11.28490898,9
-0.0016276,0.758789,0.74379873,0.723877,0.00733438,0.00005379,-0.00345053,-0.072998,-0.08766273,-0.104492,0.00965465,0.00009321,-0.00197753,0.689453,0.66008293,0.635742,0.01244868,0.00015497,-0.4329268,3.689024,0.85975613,-1.067073,1.30774325,1.71019242,0.2601627,2.164634,0.7113821,-1.097561,0.84168195,0.70842851,-0.36382117,-0.121951,-1.7073171,-3.262195,0.77565354,0.60163842,9
0.01211753,0.813232,0.7490316,0.70752,0.03158293,0.00099748,0.00454903,-0.027832,-0.0920003,-0.120605,0.01951795,0.00038095,-0.00482583,0.729248,0.64730637,0.572998,0.03147614,0.00099075,1.78861797,14.603659,-0.8495935,-15.884147,6.07701713,36.93013716,2.24593497,10.884147,1.6056911,-4.512195,4.18326569,17.49971186,-0.05487807,6.097561,-3.34146353,-12.652439,4.38265501,19.20766495,9
0.01657713,0.788086,0.75244953,0.712646,0.0227994,0.00051981,0.00808917,-0.0625,-0.08629557,-0.115967,0.0123113,0.00015157,-0.0230469,0.686035,0.6476563,0.596436,0.02877197,0.00082783,0.83434953,4.817073,0.31402447,-4.786585,2.16144202,4.6718316,-0.01016257,2.134146,0.0833333,-2.713415,1.36029227,1.85039507,0.4806911,-0.182927,-2.65752037,-7.743903,1.8573737,3.44983704,9
-0.0039307,0.834717,0.77655437,0.709961,0.03222576,0.0010385,0.0141846,0.008057,-0.0505452,-0.123535,0.03562199,0.00126893,-0.01008307,0.710938,0.62167153,0.541748,0.04292402,0.00184247,-1.62804887,24.939026,6.7906506,-3.658537,6.8463148,46.87202635,-2.76016267,13.384147,1.4573172,-9.268293,5.63133464,31.7119298,0.05182927,16.707317,1.80995947,-10.579268,6.3112775,39.83222371,9
0.00190433,0.783691,0.77226567,0.749512,0.00824395,0.00006796,0.00948087,-0.008057,-0.02639153,-0.060303,0.01727146,0.0002983,-0.00017897,0.641602,0.6285807,0.616943,0.0062169,0.00003865,0.4654471,2.652439,0.3760163,-2.164634,1.16627531,1.36019811,0.07113817,2.530488,0.9878049,-0.945122,0.89890272,0.80802611,0.2154472,-0.70122,-2.00813013,-3.20122,0.63126366,0.39849381,9
-0.00372713,0.84082,0.77198893,0.716064,0.03319305,0.00110178,0.01034343,0.039795,-0.00393057,-0.070557,0.0258096,0.00066614,-0.00864257,0.786133,0.6334961,0.573975,0.04436733,0.00196846,-0.80589437,16.524391,4.89329283,-5.884147,6.29976611,39.68705304,-0.90447157,11.371951,0.95528457,-8.170732,5.37017303,28.83875841,1.49796747,9.29878,0.91056913,-9.847561,4.69889334,22.07959865,9
-0.0010092,0.793701,0.76961273,0.737061,0.01151142,0.00013251,-0.0068685,0.072998,-0.01925457,-0.069824,0.02497863,0.00062393,-0.00320633,0.665283,0.632308,0.599854,0.01468255,0.00021558,1.58130087,21.981709,1.35162613,-14.29878,6.17862466,38.17540266,-0.19410567,3.780488,0.769309,-3.079268,1.61613511,2.61189268,0.41056907,8.018292,-1.928862,-11.981708,3.68447734,13.57537326,9
0.01029463,0.842773,0.7651449,0.673828,0.03455679,0.00119417,0.00846357,0.070557,-0.02597663,-0.13208,0.03902047,0.0015226,-0.00240887,0.728516,0.63911133,0.582031,0.03265961,0.00106665,-1.10873987,15.213415,2.94207327,-15.731708,7.35431662,54.08597296,-1.26524387,12.012196,1.62906507,-7.408537,4.66442626,21.7568723,-2.31300817,11.097561,0.91056923,-11.981708,5.34051874,28.5211404,9
0.0030437,0.788818,0.76852217,0.753906,0.00726836,0.00005283,-0.00044757,-0.025146,-0.03361817,-0.045166,0.00472535,0.00002233,-0.001058,0.649658,0.6333658,0.618896,0.00926192,0.00008578,0.1473578,2.987805,0.80792693,-2.012195,1.33051131,1.77026035,-0.17378053,2.926829,0.64939027,-1.280488,0.98254494,0.96539455,0.0436991,0.030488,-1.2550813,-2.713415,0.73496416,0.54017232,9
-0.00303543,0.841553,0.78340663,0.664795,0.03654303,0.00133539,-0.0009928,0.016113,-0.0355632,-0.080811,0.02066464,0.00042703,0.01931143,0.752197,0.61732597,0.557373,0.04757396,0.00226328,3.3424796,23.475611,3.32215447,-13.963415,7.61800512,58.03400201,-0.23983743,81.097565,5.4268295,-3.932927,15.0857515,227.5798982,3.5945124,17.37805,0.11077247,-30,7.92471254,62.8010688,9
-0.00275067,0.855713,0.78570973,0.750977,0.01852778,0.00034328,-0.006307,0.0354,-0.02611493,-0.08374,0.02656207,0.00070554,0.0056722,0.719482,0.6104736,0.563721,0.03063577,0.00093855,-1.15447167,11.219513,3.186992,-3.445122,3.51407492,12.34872255,1.0711381,4.176829,-1.27032517,-6.707317,2.75038003,7.56459032,-1.409553,10.518293,-0.56808947,-4.634147,3.80460038,14.47498406,9
0.01018883,0.861084,0.78035477,0.693604,0.0383817,0.00147315,0.00826823,0.0354,-0.0507325,-0.162109,0.04522323,0.00204514,-0.0006999,0.738525,0.62345377,0.568848,0.03740046,0.00139879,-1.57418707,10.182927,2.13109767,-16.554878,5.63224202,31.72215021,-1.5579269,12.926829,1.35467483,-6.859756,5.49226724,30.16499949,-3.01829273,15.213415,1.42073187,-4.512195,4.88388,23.85228388,9
-0.00864253,0.836426,0.77438147,0.695068,0.03400959,0.00115665,-0.01760263,-0.028564,-0.07364103,-0.150146,0.03369366,0.00113526,0.00716963,0.690918,0.62058103,0.568359,0.0263586,0.00069478,-1.00203257,31.79878,0.96747963,-34.085365,12.53767879,157.1933895,2.47256093,10.853659,2.8871952,-1.707317,3.36025912,11.29134137,1.921748,15.426829,0.77540647,-12.134147,5.88102146,34.58641345,9
-0.00117197,0.815674,0.78085937,0.742432,0.0135059,0.00018241,-0.01123863,-0.025635,-0.07087403,-0.099609,0.01899886,0.00036096,0.00223797,0.649902,0.6158447,0.568359,0.01787889,0.00031965,-1.7113822,14.847561,3.2215448,-2.042683,4.56639985,20.85200762,1.5680894,3.079268,-0.7408536,-7.652439,3.0061981,9.03722701,-0.78048777,5.426829,-0.7906505,-2.22561,2.02522474,4.10153524,9
-0.00845533,0.825439,0.77282713,0.700684,0.03335661,0.00111266,-0.00059407,-0.013916,-0.0750732,-0.150391,0.03145846,0.00098963,-0.00620933,0.754639,0.6213786,0.537842,0.03925757,0.00154116,3.77337397,14.02439,5.14329277,-16.036585,6.90177799,47.63453939,-2.94817083,13.323171,1.07012203,-7.347561,5.72233912,32.74516502,2.667683,8.719512,1.4888212,-7.164634,4.41212432,19.46684106,9
-0.00069987,0.810059,0.7794922,0.764648,0.0080553,0.00006489,-0.0016358,-0.028809,-0.06392413,-0.141113,0.01893167,0.00035841,-0.00608727,0.647461,0.61969407,0.566406,0.01400204,0.00019606,1.05894317,28.079269,0.95528457,-6.006098,5.57216859,31.04906282,0.15040643,3.902439,0.9390245,-0.945122,1.05334958,1.10954534,-0.03658527,2.378049,-2.01422767,-5.670732,1.46231189,2.13835607,9
0.01007483,0.809326,0.77001957,0.701416,0.02480629,0.00061535,0.01555993,0.076904,-0.05641267,-0.201904,0.05822828,0.00339053,-0.00452473,0.781982,0.63339847,0.520508,0.04937555,0.00243794,-2.4573172,28.079269,4.046748,-19.268293,8.19857454,67.21662445,-1.69308953,12.926829,1.76829273,-3.079268,3.96418067,15.71472838,-1.96036577,9.420732,1.37906503,-5.487805,4.00680343,16.05447371,9
0.00606287,0.832764,0.77797033,0.759521,0.01816003,0.00032979,0.00236007,-0.00415,-0.07845053,-0.137207,0.02220258,0.00049295,0.00574547,0.739502,0.6279296,0.549072,0.03466989,0.001202,0.21036577,18.689024,0.4522357,-19.817074,6.27305934,39.35127344,0.30589423,7.682927,0.80386177,-5.365854,2.33950261,5.47327248,-0.49593497,2.621951,-2.27439023,-13.384147,3.38636679,11.46748002,9
0.00743003,0.804199,0.77172043,0.723633,0.02238751,0.0005012,0.0095134,-0.016602,-0.0893636,-0.239746,0.04154113,0.00172567,0.00861003,0.671143,0.61914063,0.583984,0.0211129,0.00044575,-1.8272358,16.95122,2.75406493,-19.756098,8.11060557,65.78192276,-0.6890244,13.353659,1.10162607,-8.506098,5.78855636,33.50738468,-2.12195133,7.073171,1.14024387,-2.012195,2.83863794,8.05786536,9
-0.00581053,0.842529,0.77109373,0.700928,0.03562385,0.00126906,0.0019206,-0.018555,-0.0800456,-0.187256,0.03747507,0.00140438,0.00949703,0.749268,0.6202881,0.541016,0.05009843,0.00250985,2.3252034,22.560976,6.5162602,-8.109756,7.45160853,55.52646971,2.1199187,16.890244,1.45528463,-9.481708,7.203329,51.88794863,4.1991872,17.682928,1.6930894,-9.786586,5.90236757,34.83794293,9
-0.00206703,0.821777,0.7763997,0.76416,0.01163239,0.00013531,-0.01294767,-0.03125,-0.06856293,-0.0979,0.01712496,0.00029326,-0.00528163,0.661621,0.62873537,0.602783,0.01415509,0.00020037,-0.26524397,8.353659,-0.22662603,-6.280488,3.19492887,10.20757048,0.69715453,3.292683,-0.0447154,-7.530488,2.57682068,6.64000479,-0.31808943,1.829268,-2.3282521,-5.182927,1.77629055,3.15520813,9
0.0048015,0.855469,0.76625977,0.675537,0.03877395,0.00150342,0.0287191,0.085693,-0.04663903,-0.227783,0.05940424,0.00352886,-0.00343427,0.737549,0.63828127,0.553467,0.04656909,0.00216868,-1.49593517,39.603661,6.27032543,-14.29878,13.19145815,174.014568,-4.86178873,17.804878,1.5914634,-10.518293,7.21912953,52.11583114,-2.11178877,12.713415,0.9105691,-4.115854,4.1706957,17.3947026,9
0.00125317,0.787109,0.77159837,0.740234,0.00834296,0.00006961,0.0013427,-0.004639,-0.05407723,-0.123291,0.01937222,0.00037528,0.00601403,0.721191,0.63166503,0.586182,0.02513316,0.00063168,-0.51727643,8.567074,-1.5619919,-21.097561,5.85435024,34.27341673,0.53963417,5.091464,1.3770325,-0.945122,1.31675521,1.73384429,-0.51930897,-0.030488,-2.54979677,-11.189025,2.36557983,5.59596793,9
0.0109456,0.828369,0.7576742,0.638672,0.04064155,0.00165174,0.00582693,-0.011475,-0.0728842,-0.151367,0.03046572,0.00092816,-0.0008789,0.721191,0.6451985,0.582764,0.03382591,0.00114419,-3.5619918,15.152439,2.60060973,-9.817074,6.26174862,39.20949584,-1.3282521,22.012196,1.6839431,-8.871951,7.63714631,58.32600371,-3.66463413,17.896341,1.80894313,-4.207317,5.82145361,33.88932211,9
0.0019205,0.85498,0.7717449,0.720703,0.02566292,0.00065859,-0.00838207,-0.002197,-0.08554693,-0.191162,0.03545433,0.00125701,0.00262047,0.713135,0.63063153,0.563232,0.0355842,0.00126624,0.03353657,17.103659,0.5619919,-19.390244,6.62138561,43.84274745,1.12398373,10.243902,1.09756093,-3.902439,3.65350267,13.34808174,1.62195123,12.347561,0.84146337,-7.713415,4.37426954,19.13423398,9
0.0005778,0.810059,0.77513833,0.715332,0.01957027,0.000383,0.00380043,-0.043701,-0.0763591,-0.169678,0.02443775,0.0005972,0.00489907,0.702637,0.617041,0.578369,0.02525737,0.00063793,-4.17276433,14.176829,2.93495953,-4.969512,5.61314056,31.5073469,1.50203253,7.896342,-0.19105687,-6.615854,3.65477394,13.35737255,-1.4430894,11.371951,-0.695122,-2.865854,3.08634789,9.52554328,9
-0.00190433,0.878662,0.77205413,0.674072,0.03996988,0.00159759,-0.006185,0.005127,-0.0677246,-0.165283,0.03125815,0.00097707,0.0128988,0.820801,0.62307127,0.541992,0.05662163,0.00320601,1.53760173,10.213415,1.49695127,-10.152439,5.70496478,32.54662317,1.41260163,17.865854,1.51626017,-6.981708,5.99055992,35.88680811,3.84349603,13.902439,-0.41666663,-16.371952,6.44115463,41.48847293,9
-0.00222973,0.803223,0.7734538,0.760498,0.0090817,0.00008248,-0.0020996,-0.0271,-0.05968433,-0.079834,0.0112123,0.00012572,-0.00569653,0.666504,0.63126633,0.600342,0.01509972,0.000228,-0.8567073,8.262196,0.25304883,-5.518293,2.91378106,8.49012008,-0.28963417,4.634147,0.70223577,-4.420732,2.26490383,5.12978937,-0.62906503,-0.213415,-1.78963423,-3.20122,0.97716946,0.95486015,9
0.010319,0.865967,0.77241213,0.685791,0.03986375,0.00158912,0.01507977,0.044434,-0.0543863,-0.170166,0.04364445,0.00190484,-0.00317397,0.782227,0.62607423,0.541504,0.04755273,0.00226126,-0.44512197,16.219513,3.2093497,-15.152439,7.64204658,58.40087598,-2.51422777,14.29878,1.29065043,-8.231708,5.7974272,33.61016215,-1.66971553,15.731708,0.74898373,-9.72561,5.80924416,33.74731766,9
-0.00050457,0.834717,0.77058923,0.712402,0.02236658,0.00050026,-0.00310863,0.00708,-0.07944337,-0.217773,0.03850042,0.00148228,0.00729987,0.763672,0.63369953,0.573975,0.04287624,0.00183837,-0.42174797,18.292683,-0.6148375,-27.042683,9.12217385,83.21405582,1.94817077,15.731708,2.55589443,-1.737805,4.86922545,23.70935644,0.72154467,15,-1.699187,-9.847561,4.83526039,23.37974301,9
0.00336103,0.872314,0.76359863,0.697266,0.03257702,0.00106126,-0.0011638,-0.015869,-0.06263833,-0.178955,0.03186273,0.00101523,0.00823567,0.677246,0.62613927,0.562988,0.02750488,0.00075652,-6.00000013,21.463415,4.39024393,-3.262195,7.65974793,58.6717384,1.398374,13.262196,0.0406504,-11.585366,4.92851407,24.29025098,-2.65752037,15,0.23069103,-4.420732,4.66336991,21.74701891,9
-0.0086182,0.821289,0.76522627,0.700195,0.02920842,0.00085313,-0.01581217,0.022949,-0.06359863,-0.173584,0.04298629,0.00184782,0.0100422,0.740479,0.62993167,0.552002,0.03605251,0.00129978,4.11788623,23.658537,3.1382115,-25.152439,10.62686978,112.9303613,1.73678863,9.786586,1.39126023,-7.195122,4.21655265,17.77931627,3.95934967,13.140244,0.6788618,-13.109756,6.12976226,37.57398542,9
-0.00262043,0.870117,0.78129877,0.745117,0.02066588,0.00042708,-0.0099529,0.012695,-0.05249843,-0.076416,0.02273424,0.00051685,-0.00860183,0.677979,0.62089037,0.568604,0.02058549,0.00042376,0.2042683,18.170732,2.25914637,-2.317073,4.35243977,18.94373196,0.51321133,3.932927,-0.11890233,-9.329268,3.03646244,9.22010418,0.1565041,0.914634,-1.36178877,-3.170732,0.9313292,0.86737409,9
