0.0070557,0.782227,0.7702393,0.759033,0.0088597,0.00007849,-0.0162597,-0.040527,-0.0645995,-0.093018,0.02040791,0.00041648,-0.0129395,0.647705,0.6288575,0.606201,0.01489459,0.00022185,0.6493904,2.164634,0.0640244,-1.463415,0.97106901,0.94297502,-0.0030487,1.554878,0.8384147,0.457317,0.29250814,0.08556101,0.3506097,-1.463415,-1.9603659,-2.743902,0.44621677,0.19910941,7
-0.0000976,0.7854,0.7822266,0.778564,0.0023058,0.00000532,-0.0015379,-0.079102,-0.0867433,-0.095215,0.0057969,0.0000336,0.0013185,0.617188,0.6094727,0.602783,0.00446362,0.00001992,-0.140244,1.707317,-0.0121952,-1.280488,0.83674455,0.70014144,-0.2073171,1.432927,0.8414637,0.487805,0.27982428,0.07830163,0.042683,-1.189024,-1.445122,-1.676829,0.13984573,0.01955683,7
-0.0116944,0.789307,0.7718994,0.748535,0.01442805,0.00020817,-0.0006348,-0.071777,-0.0864258,-0.098633,0.00707764,0.00005009,0.0101562,0.656738,0.6345214,0.616211,0.01417054,0.0002008,0.7743902,4.939024,2.0670732,-1.829268,2.16406708,4.68318631,1.347561,5.213415,3.4146342,1.128049,1.58712385,2.51896213,0.1371954,-0.457317,-1.2286586,-1.95122,0.47993857,0.23034103,7
0.0024169,0.764648,0.7572021,0.748779,0.00622651,0.00003877,0.0077392,-0.060547,-0.0804932,-0.095947,0.01052806,0.00011084,-0.0127929,0.649902,0.6284669,0.598877,0.01578046,0.00024902,-0.1981707,6.341464,5.4969515,4.45122,0.66335325,0.44003753,-1.777439,5.579268,3.5518292,-2.804878,2.56486528,6.57853388,0.0945122,-0.365854,-1.4969514,-3.567073,0.91691275,0.84072898,7
-0.0003662,0.841797,0.7890382,0.751465,0.02937713,0.00086302,0.020459,0.010254,-0.0329102,-0.065186,0.02686965,0.00072198,0.0025147,0.661865,0.6080323,0.570068,0.02732149,0.00074646,-6.2743903,8.993902,-0.6646343,-12.134147,6.98318234,48.76483561,0.4085368,0.396341,-2.640244,-5.091464,2.07653959,4.31201665,-2.195122,-3.353659,-6.5975612,-11.067074,2.846856,8.1045891,7
-0.01604,0.821777,0.779468,0.744141,0.02258023,0.00050987,0.0173829,-0.010498,-0.0451661,-0.086426,0.02243233,0.00050321,-0.0052003,0.642578,0.6260499,0.590576,0.01533004,0.00023501,-0.8231707,14.603659,3.6585367,-4.329268,5.31144482,28.21144607,-0.4603659,5.243903,2.5579269,-1.402439,2.1759176,4.73461739,0.8506097,7.987805,0.9237807,-6.219512,3.99878807,15.99030601,7
0.0027588,0.786377,0.7729736,0.765869,0.00525948,0.00002766,-0.0047608,-0.02417,-0.0414308,-0.086182,0.01626209,0.00026446,-0.0066651,0.641846,0.6279053,0.599609,0.01096775,0.00012029,0.289634,2.286585,0.2591464,-0.640244,0.86654571,0.75090146,-0.5030489,2.469512,1.3993903,0.243902,0.62070218,0.3852712,-0.1341465,-1.128049,-1.6280489,-2.103659,0.2717352,0.07384002,7
0.0012452,0.788818,0.7858642,0.780029,0.0027219,0.00000741,0.0006837,-0.080811,-0.0859863,-0.091064,0.00345563,0.00001194,0.0021241,0.611816,0.6075927,0.596436,0.00416459,0.00001734,0.5335365,1.310976,0.1554879,-1.615854,1.01074782,1.02161115,0.1310975,0.884146,0.6554879,0.27439,0.18707194,0.03499591,0.1006097,-0.884146,-1.4725609,-2.164634,0.34575109,0.11954381,7
-0.0010009,0.805176,0.7850831,0.76416,0.00954036,0.00009102,-0.0031982,-0.079834,-0.0894776,-0.109619,0.00826999,0.00006839,0.0147949,0.670166,0.6235351,0.604492,0.0201569,0.0004063,-0.8810977,2.195122,-0.0945121,-2.957317,1.73413444,3.00722227,2.2103659,9.085366,3.1371951,0.579268,3.23471029,10.46335066,1.3109757,3.018293,-0.0304879,-1.798781,1.83960509,3.38414688,7
0.0075195,0.761475,0.7485841,0.730713,0.01057497,0.00011183,0.0054686,-0.074951,-0.0903808,-0.109863,0.00872007,0.00007604,-0.0107177,0.666748,0.6360107,0.61792,0.01385904,0.00019207,1.1402437,8.75,6.0304879,1.371951,1.93945578,3.76148872,-2.4237804,8.75,4.972561,-0.609756,2.90794999,8.45617317,-0.862805,1.676829,-1.265244,-3.292683,1.30017179,1.69044668,7
0.0023683,0.796387,0.7815675,0.752686,0.01465134,0.00021466,0.0014403,-0.062256,-0.0711183,-0.084473,0.006551,0.00004292,0.0011961,0.621094,0.6099367,0.600586,0.00606732,0.00003681,-3.2987806,7.317073,2.7134146,-3.536585,3.65021923,13.32410046,1.8445123,3.963415,-1.1128049,-3.689024,2.52825553,6.392076,1.5152438,2.957317,-1.1798782,-4.207317,1.98672204,3.94706448,7
-0.005835,0.834717,0.7737548,0.724609,0.03415953,0.00116687,0.0039795,-0.037842,-0.0628173,-0.087646,0.01798798,0.00032357,-0.0289795,0.687256,0.6425051,0.589844,0.03366501,0.00113333,4.8201219,15.823171,0.5457317,-9.420732,6.78904551,46.09113895,0.2530488,4.603659,2.3018292,-2.408537,2.2408953,5.02161174,3.7286588,6.006098,-1.307927,-8.658537,4.6547493,21.66669108,7
0.0030028,0.770264,0.7611572,0.737305,0.00891829,0.00007954,0.0007811,-0.04541,-0.0559569,-0.06958,0.00831143,0.00006908,0.0041505,0.659424,0.6427735,0.581299,0.02211883,0.00048924,-0.835366,7.134147,0.195122,-2.073171,2.57502702,6.63076415,1.6371951,2.987805,0.6128049,-3.47561,1.95932248,3.83894458,-0.2530488,-1.615854,-2.1493904,-2.926829,0.38834571,0.15081239,7
0.0074462,0.783447,0.7738036,0.76123,0.00793524,0.00006297,0.0110596,-0.036865,-0.0513916,-0.069092,0.01178532,0.00013889,-0.0041993,0.641357,0.6281251,0.614014,0.00791457,0.00006264,-1.554878,2.042683,-0.8414636,-14.847561,4.71350136,22.21709505,8.0060973,81.615852,9.4999999,1.189024,24.03966437,577.9054629,-3.1585367,-0.060976,-4.2865855,-30.975611,8.91237579,79.4304422,7
0.0049317,0.811523,0.7826173,0.773682,0.01110716,0.00012337,0.0069822,0.005371,-0.0339356,-0.047119,0.01378339,0.00018998,-0.001294,0.625488,0.617163,0.589355,0.00977944,0.00009564,-1.4695122,1.341463,-0.987805,-5.853659,2.31756266,5.37109669,0.6493903,5.487805,1.6676831,0.548781,1.3786456,1.90066368,-0.6615856,-1.189024,-1.9664634,-4.390244,1.04864326,1.09965269,7
-0.024585,0.821045,0.771167,0.726074,0.02953341,0.00087222,-0.0136475,-0.01416,-0.0395753,-0.058838,0.01568804,0.00024611,-0.0059082,0.657227,0.613086,0.588867,0.0211001,0.00044521,2.8567073,4.390244,-2.5701219,-6.79878,3.51954078,12.38716731,-4.8567075,7.835366,1.0030489,-8.810976,5.6109898,31.48320649,-0.6280489,-3.445122,-5.6280489,-7.865854,1.27007975,1.61310257,7
0.0214357,0.832764,0.7877441,0.726562,0.03672311,0.00134859,0.0017333,-0.004639,-0.0386963,-0.08374,0.02116682,0.00044803,-0.0052977,0.677246,0.6425537,0.584961,0.02547409,0.00064893,-0.0030488,2.926829,-3.210366,-15.487805,5.46652463,29.88289151,4.4969513,6.859756,-1.3628049,-10.518293,5.36628769,28.79704359,3.2652439,2.957317,-7.2896343,-12.195122,4.59805124,21.14207518,7
0.0075928,0.80249,0.7771728,0.740967,0.01814346,0.00032919,0.0131103,0.012939,-0.0225831,-0.046631,0.02240803,0.00050212,0.0114502,0.626709,0.6073974,0.576904,0.01749097,0.00030593,-3.4664634,13.292684,6.3506098,-0.152439,4.56611358,20.84939319,-2.3506099,8.414635,1.7408537,-0.914634,3.36023354,11.29116942,-2.7012196,8.780488,2.6280488,-1.707317,3.52074898,12.39567336,7
-0.0023926,0.790283,0.780908,0.776611,0.00363308,0.0000132,-0.0093995,0.002441,-0.0281495,-0.040527,0.01581077,0.00024998,0.0010498,0.625,0.6195068,0.609131,0.00381708,0.00001457,-0.1402439,2.164634,0.8170731,-0.670732,0.76921156,0.59168643,0.2317073,1.371951,0.3841463,-1.006098,0.76659706,0.58767105,0.2134146,-1.158537,-1.597561,-2.195122,0.3218449,0.10358414,7
0.008496,0.806396,0.7902342,0.778809,0.00963078,0.00009275,0.0095947,-0.002197,-0.0274169,-0.04248,0.01267935,0.00016077,-0.0091796,0.624023,0.6134766,0.589844,0.01148268,0.00013185,-2.7256099,2.042683,-2.1402439,-8.384147,3.39765504,11.54405975,1.4298781,4.72561,2.7408537,0.884146,1.52020473,2.31102241,-0.7469512,-1.52439,-2.6554878,-4.176829,0.88576905,0.78458681,7
-0.0168211,0.791748,0.7621827,0.740723,0.01870535,0.00034989,-0.0058105,-0.025391,-0.0395019,-0.057129,0.01037396,0.00010762,0.0071289,0.649658,0.6282715,0.612305,0.01007209,0.00010145,1.8658537,5.609756,-0.9817073,-4.329268,2.88040549,8.29673578,-3.155488,4.45122,-0.234756,-6.341464,3.48469232,12.14308056,-0.7804881,-2.957317,-5.5365855,-8.20122,1.72158697,2.9638617,7
0.0096923,0.815674,0.7822511,0.74585,0.02204374,0.00048593,0.0200928,0.002197,-0.0267334,-0.070312,0.0250094,0.00062547,0.0055421,0.670898,0.6379153,0.607178,0.02322345,0.00053933,3.570122,20.396341,10.417683,3.414634,4.68917989,21.98840805,3.3780489,4.634147,0.5182927,-7.865854,4.40328795,19.38894474,2.8414635,2.378049,-2.4512195,-7.896342,3.29381772,10.84923516,7
0.0010742,0.797363,0.775244,0.734863,0.01854476,0.00034391,0.005005,0.049072,0.023999,0,0.01414671,0.00020013,0.0051758,0.647461,0.6208494,0.589355,0.01706902,0.00029135,-3.2439026,13.597561,2.932927,-3.719512,4.82944163,23.32350641,-2.2591463,5.640244,1.3140243,-1.768293,2.87587285,8.27064465,-1.7286587,4.634147,0.7347563,-1.981707,2.09362463,4.38326409,7
-0.00625,0.786133,0.7752442,0.765137,0.00669781,0.00004486,-0.0222655,0.022461,-0.0056641,-0.03833,0.02321786,0.00053907,0.0040284,0.637207,0.6299072,0.623779,0.0045837,0.00002101,1.7347562,2.621951,-1.0884146,-4.054878,2.13841261,4.57280848,0.0823171,1.310976,0.6493903,0.152439,0.38757906,0.15021753,0.2865854,-0.884146,-1.7195122,-2.347561,0.45121958,0.20359911,7
0.0063476,0.809814,0.7788572,0.768311,0.01175202,0.00013811,0.0086913,0.055908,-0.0169923,-0.050537,0.02626683,0.00068995,-0.004175,0.646484,0.6293702,0.575439,0.01858899,0.00034555,-1.3231708,1.676829,-0.8963416,-6.646342,2.69841016,7.28141742,0.8993903,7.073171,1.8445123,0.365854,2.16812036,4.7007459,-0.4115853,-1.310976,-1.8932927,-4.054878,0.76346846,0.58288409,7
-0.0138184,0.819092,0.7643556,0.73584,0.0231951,0.00053801,-0.0206544,0.003418,-0.0269532,-0.063721,0.02487835,0.00061893,0.0050781,0.677734,0.6319825,0.577881,0.02772834,0.00076886,0.8384146,0.030488,-3.0335364,-5.457317,1.93189029,3.73220009,-3.2926831,7.896342,0.6768293,-3.567073,4.11661718,16.94653699,-0.4176831,-2.317073,-5.6310977,-9.054878,2.13741257,4.56853248,7
0.0209473,0.842773,0.7709959,0.729736,0.03439782,0.00118321,0.0403321,0.06665,-0.0083497,-0.07666,0.04689184,0.00219884,-0.0168946,0.693115,0.6340332,0.542969,0.04086502,0.00166995,-2.0609756,26.585367,6.780488,-9.359756,9.28627944,86.23498586,-0.0914635,3.170732,-3.2378049,-8.262196,3.76006994,14.13812595,-1.0000001,0.213415,-4.6219513,-8.445122,2.1677752,4.69924932,7
-0.0045412,0.826172,0.785498,0.762695,0.01804245,0.00032553,0.0143554,0.015625,-0.007617,-0.070312,0.0249603,0.00062302,0.0127198,0.672119,0.6295654,0.557617,0.03316594,0.00109998,4.4024392,3.079268,-3.5060976,-15.457317,5.5429983,30.72483015,0.9054878,4.542683,2.0823172,0.182927,1.4431428,2.08266115,-0.042683,3.932927,0.1646342,-4.085366,2.5316704,6.40935502,8
-0.004907,0.783691,0.7767334,0.765625,0.00586652,0.00003442,-0.005957,0.004883,-0.0213378,-0.034668,0.0125799,0.00015825,0.0145264,0.635742,0.617456,0.589111,0.01592332,0.00025355,1.1371951,1.463415,-0.8201219,-3.231707,1.64777767,2.71517126,-0.292683,2.591464,0.932927,0.457317,0.64921139,0.42147543,-0.0945121,-0.762195,-1.2835367,-1.707317,0.27555649,0.07593138,8
0.0027587,0.788086,0.7744385,0.769531,0.00517842,0.00002682,0.0047118,-0.013916,-0.0258058,-0.040283,0.00737035,0.00005432,-0.0002684,0.637695,0.6343994,0.629883,0.00264349,0.00000699,-1.2865855,1.432927,-0.1646341,-6.646342,2.37797863,5.65478238,0.6646342,4.29878,1.6219512,0.731707,1.02466233,1.0499329,-0.4329267,-0.914634,-1.5792683,-2.469512,0.51897361,0.2693336,8
-0.0178712,0.808594,0.7729004,0.739014,0.02154618,0.00046424,-0.0197266,0.012207,-0.023877,-0.068848,0.02572022,0.00066153,-0.0009523,0.644287,0.6224853,0.595459,0.01437492,0.00020664,1.0335366,1.859756,-2.8628048,-7.378049,2.89834501,8.40040377,-3.323171,6.95122,2.1219512,-4.115854,3.71836779,13.82625901,-1.1859756,-1.676829,-4.905488,-7.77439,1.98650692,3.94620975,8
0.0214355,0.826416,0.7576171,0.723389,0.03292442,0.00108402,0.0139894,0.039307,-0.0310302,-0.07373,0.03192301,0.00101908,-0.0050049,0.665527,0.6432373,0.619629,0.01345742,0.0001811,-2.5182927,8.04878,0.4085365,-9.908537,5.69561156,32.43999099,2.3506098,2.560976,-2.5213414,-6.615854,3.00585801,9.03518235,0.1768292,-0.884146,-5.2682928,-8.689025,2.29011136,5.24461003,8
-0.0141601,0.81958,0.7750489,0.742432,0.02442935,0.00059679,-0.0071778,0.008789,-0.0234374,-0.082275,0.02683656,0.0007202,-0.0239746,0.724121,0.63833,0.570068,0.04534839,0.00205648,2.9420734,19.603659,3.2591464,-10.365854,9.23294857,85.24733931,-2.6219513,8.932927,4.2195123,-0.335366,3.56413259,12.70304109,-0.527439,8.079268,1.6737804,-2.073171,2.91723685,8.51027084,8
-0.0003417,0.780273,0.7717285,0.763184,0.00518696,0.0000269,-0.0099853,0.015625,-0.0059815,-0.033203,0.01316828,0.0001734,0.003833,0.645264,0.6359132,0.616699,0.00980055,0.00009605,-0.8658538,4.573171,0.9634146,-0.762195,1.48317455,2.19980676,1.0335365,1.371951,-0.6006099,-2.317073,1.19238494,1.42178184,0.140244,-1.463415,-2.0792684,-2.591464,0.33196727,0.11020227,8
-0.0007324,0.775879,0.7699708,0.765625,0.00269396,0.00000726,-0.0018798,-0.006592,-0.0217532,-0.033936,0.00803775,0.00006461,-0.0000977,0.639893,0.6366211,0.629639,0.00305351,0.00000932,0.3841462,1.890244,0.5853658,-2.042683,1.27698415,1.63068853,-0.1310975,1.920732,1.3932927,1.036585,0.2787761,0.07771611,0.0030488,-1.097561,-1.4786588,-1.920732,0.23743332,0.05637458,8
0.0101318,0.80957,0.7820068,0.766113,0.01501464,0.00022544,0.0104004,0.012207,-0.0094238,-0.031982,0.01479264,0.00021882,-0.0111572,0.642578,0.6272704,0.609375,0.01311008,0.00017187,-1.4146343,0.853659,-3.3414635,-8.871951,2.76919918,7.66846412,1.3506098,5.792683,3.503049,0.609756,1.60497088,2.57593152,-0.8079268,-1.554878,-3.0274392,-5,1.11445745,1.24201541,8
-0.0101564,0.778564,0.7430174,0.705566,0.0208643,0.00043532,-0.0150879,0.004883,-0.0444335,-0.071045,0.02423676,0.00058742,0.0027589,0.671143,0.6446045,0.615479,0.01627965,0.00026503,3.067073,14.329268,-1.292683,-9.603659,6.62578211,43.9009886,-1.4512196,1.036585,-1.6524392,-5.70122,1.97427318,3.89775457,1.2713415,-3.109756,-7.0335367,-9.969512,2.21342516,4.89925095,8
-0.0022463,0.835449,0.7774413,0.721924,0.03280173,0.00107595,0.0061037,0.037842,-0.0074707,-0.04126,0.02586603,0.00066905,-0.0000244,0.691162,0.6506102,0.607666,0.02737826,0.00074957,0.8841464,12.042684,0.573171,-14.02439,6.4480635,41.5775229,3.8567074,7.22561,1.4908538,-5.152439,4.37054048,19.10162405,5.5762197,4.847561,-1.3567073,-8.841464,5.77254626,33.32229035,8
0.0039307,0.770508,0.7626709,0.751709,0.00576964,0.00003329,0.0016115,0.00708,-0.0136231,-0.029297,0.0118065,0.00013939,-0.0014161,0.652344,0.6324219,0.621826,0.00804643,0.00006474,2.3384148,3.536585,-1.5213416,-17.347561,5.84840739,34.20386895,-1.0487804,4.085366,1.6158538,-0.27439,1.28432928,1.6495017,-0.4634146,0.70122,-1.0060974,-2.195122,0.78407633,0.61477568,8
0.000415,0.765137,0.7633056,0.759521,0.00176498,0.00000312,-0.0031983,-0.005615,-0.0222413,-0.046875,0.01105477,0.00012221,-0.0051515,0.65918,0.6456299,0.637695,0.00689443,0.00004753,0.0792681,2.286585,1.0853659,-0.609756,0.87783692,0.77059766,-0.3353661,1.981707,0.9695121,0.121951,0.63977912,0.40931732,-0.0731707,-0.670732,-1.3719513,-1.768293,0.35107343,0.12325255,8
-0.0003663,0.767334,0.7635499,0.759766,0.00257741,0.00000664,-0.0008789,-0.020264,-0.0282715,-0.033203,0.00398759,0.0000159,-0.0006837,0.652344,0.6444825,0.638184,0.00405124,0.00001641,-0.3810976,2.378049,1.1067074,-0.426829,0.95869972,0.91910515,0.0914634,1.859756,1.1280488,0.640244,0.32033958,0.10261744,-0.1341462,-0.823171,-1.335366,-2.012195,0.34969389,0.12228582,8
-0.0056153,0.788086,0.7711913,0.758301,0.00948184,0.00008991,0.0088867,0,-0.0171875,-0.0354,0.01170402,0.00013698,-0.0118165,0.65918,0.6362305,0.617676,0.01507163,0.00022715,-1.3749999,0.914634,-2.4176829,-4.969512,1.78180546,3.17483071,-0.2378048,6.432927,4.7560976,2.530488,1.4679174,2.15478148,-1.847561,-0.304878,-2.652439,-5.396342,1.97451795,3.89872112,8
-0.0003416,0.765625,0.7358398,0.720947,0.01529963,0.00023408,-0.0062746,-0.034912,-0.0530028,-0.061523,0.00843368,0.00007113,0.0072266,0.685303,0.6648438,0.648438,0.01038726,0.0001079,0.1219512,0.945122,-2.1402438,-9.969512,2.93145586,8.59343348,-1.2134147,2.103659,-1.0243901,-4.207317,2.27256682,5.16455994,1.1676828,-1.067073,-4.0091466,-5.518293,1.47071667,2.16300752,8
0.0047608,0.805664,0.764087,0.720459,0.02424553,0.00058785,-0.0147462,0.007812,-0.0339354,-0.081787,0.02951496,0.00087113,-0.015039,0.724609,0.6642578,0.604736,0.04139488,0.00171354,3.9756098,16.189024,2.5060976,-10.304878,8.1028279,65.65581992,2.8262196,7.042683,2.0335366,-2.835366,3.27689462,10.73803834,3.2469514,6.432927,-0.820122,-7.804878,4.28978605,18.40226434,8
0.0031004,0.770508,0.7567626,0.731934,0.01246355,0.00015534,-0.002173,-0.006348,-0.0235594,-0.037842,0.00953033,0.00009083,0.0106201,0.651855,0.6369385,0.597168,0.01764083,0.0003112,-2.2530488,7.22561,1.6920732,-3.018293,2.87094944,8.24235071,-0.2743903,-0.304878,-1.5975611,-2.591464,0.66393467,0.44080924,-1.2225609,-0.335366,-2.2469511,-3.689024,1.31069543,1.71792252,8
-0.0000489,0.768311,0.7620607,0.755127,0.00365266,0.00001334,-0.0025878,-0.023438,-0.0340332,-0.047607,0.00714391,0.00005104,-0.0006347,0.649902,0.6449707,0.640137,0.00313741,0.00000984,0.2256098,1.25,-0.0060976,-2.378049,0.98874556,0.97761779,0.3932926,1.128049,0.6189026,-0.97561,0.6553177,0.42944129,0.2987805,-0.731707,-1.5365855,-3.018293,0.69056074,0.47687413,8
0.0011229,0.773193,0.7618651,0.75415,0.00574543,0.00003301,0.0019285,-0.025391,-0.0346435,-0.046143,0.00718492,0.00005162,0.0010989,0.653809,0.6468505,0.641357,0.00412492,0.00001701,-1.2195121,1.829268,-1.1707317,-4.573171,1.81299676,3.28695725,0.667683,2.865854,1.6006098,0.731707,0.76466069,0.58470597,-0.5945122,-1.280488,-2.027439,-3.384146,0.71685253,0.51387755,8
-0.0138672,0.791748,0.7663574,0.740967,0.01643371,0.00027007,-0.0118895,-0.006836,-0.0283447,-0.056641,0.0178615,0.00031903,-0.0016356,0.65918,0.6307374,0.591797,0.01741294,0.00030321,1.3536587,0.365854,-2.6280489,-5.213415,1.82976631,3.34804473,-4.0365854,6.707317,1.1280486,-4.817073,4.230231,17.89485434,-2.6006097,-0.97561,-5.1920733,-9.085366,2.92343068,8.54644693,8
0.0204346,0.843506,0.7477782,0.716064,0.03729774,0.00139112,0.0123046,-0.005127,-0.0504396,-0.0896,0.02440119,0.00059542,0.0087646,0.730225,0.6717042,0.64502,0.02339634,0.00054739,-0.1768292,3.719512,-0.5121952,-13.689025,4.95217701,24.52405716,1.1097561,1.341463,-2.1646343,-4.908537,2.14873068,4.61704352,-1.3932926,-3.780488,-6.0091464,-10.335366,2.39555202,5.7386695,8
-0.00979,0.833008,0.7735596,0.730225,0.0279159,0.0007793,0.014795,0.016602,-0.017334,-0.05127,0.01939919,0.00037633,-0.0051269,0.724121,0.6318359,0.574951,0.043364,0.00188044,-2.5640245,14.237805,6.6189025,-1.798781,5.17403211,26.77060825,-4.6036586,9.72561,2.3841464,-3.384146,5.05052922,25.5078454,-2.9573172,8.262196,2.1158536,-2.103659,3.48786899,12.1652301,8
-0.0010253,0.772949,0.7675783,0.761475,0.00406621,0.00001653,-0.0077637,0.013672,-0.0094239,-0.022949,0.01083072,0.0001173,-0.0059082,0.654541,0.6441408,0.631348,0.00729491,0.00005322,-0.0884145,1.463415,-0.3262195,-2.896342,1.41188835,1.99342871,0.3445122,1.158537,0.4542684,-0.762195,0.63783667,0.40683561,-0.0457319,-0.792683,-1.8506099,-2.530488,0.50356592,0.25357864,8
0.001831,0.769043,0.7633544,0.759766,0.00304535,0.00000927,0.003833,-0.017822,-0.0269776,-0.035156,0.00544955,0.0000297,0.0004394,0.661133,0.645215,0.638428,0.00602769,0.00003633,-0.9054877,0.731707,-0.6006099,-3.414634,1.32648573,1.75956438,0.3689024,2.560976,1.3140246,0.487805,0.53478947,0.28599978,-0.4024392,-1.189024,-1.9146342,-3.170732,0.55481123,0.3078155,8
-0.0070802,0.795166,0.7768554,0.752441,0.01267146,0.00016057,-0.0049804,0.008057,-0.015039,-0.044189,0.01723162,0.00029693,0.0108399,0.66333,0.6318359,0.60791,0.01895743,0.00035938,-0.1036585,-1.798781,-4.0182927,-6.829268,1.40573569,1.97609283,-0.472561,3.292683,1.6615856,-0.426829,1.30758571,1.70978039,-1.0487805,-3.04878,-5.9390245,-8.20122,1.52498781,2.32558783,8
0.0183105,0.777832,0.7400389,0.70874,0.02625889,0.00068953,0.0083494,0.049072,-0.0374024,-0.084229,0.03215374,0.00103386,-0.0099121,0.673584,0.6465821,0.577393,0.02735528,0.00074831,8.1036586,24.268293,6.8414636,-3.871951,9.53110621,90.84198558,0.3414634,1.890244,-1.682927,-5.823171,2.17097153,4.71311739,3.4390244,5.152439,-2.8414634,-6.707317,4.40520411,19.40582324,8
-0.026172,0.817139,0.7690918,0.705078,0.0325095,0.00105687,-0.0166016,0.049561,0.0109864,-0.039062,0.02723671,0.00074184,-0.0347656,0.694092,0.6471192,0.557373,0.04184035,0.00175062,-0.4999999,12.012196,3.0000001,-7.591464,5.69879333,32.47624546,-0.3109756,8.20122,2.890244,-2.957317,4.12018301,16.97590803,0.1615854,6.402439,0.8750002,-3.536585,2.68389837,7.20331047,8
0.000171,0.7854,0.766333,0.756104,0.00845463,0.00007148,-0.0064699,0.027344,0.0054931,-0.012451,0.01322339,0.00017486,-0.0037353,0.65625,0.6457275,0.640625,0.00477967,0.00002285,-0.6554877,1.432927,-1.2164635,-3.810976,1.6583489,2.75012108,0.4481708,1.585366,0.4237806,-0.396341,0.57789478,0.33396238,-0.1585364,-0.213415,-1.9939026,-3.384146,0.8348538,0.69698087,8
-0.0016113,0.764648,0.7568359,0.752197,0.00401895,0.00001615,-0.0068114,-0.002686,-0.0315674,-0.04248,0.01337504,0.00017889,0.0063477,0.662354,0.6530763,0.641602,0.00702604,0.00004937,0.7195122,2.012195,-0.054878,-2.77439,1.18830494,1.41206863,-0.0731708,1.95122,0.7439026,-0.121951,0.71190182,0.50680421,-0.1310976,-0.70122,-1.4969514,-1.859756,0.30440497,0.09266239,8
